436314248	-11.8686
436298248	-10.4502
436294352	-9.91378
436294348	-11.2893
436265028	-10.1168
436298868	-12.3308
436265736	-13.5943
436294776	-11.9701
436265808	-12.5477
436294704	-11.6226
436245326	-12.0307
436281580	-68.3551
436316328	-13.3149
436249417	-12.1714
436282244	-14.5826
436250097	-9.80001
436233429	-11.8889
436311064	-10.3397
436297776	-11.6638
436278020	-13.7782
436314856	-10.4061
436249273	-11.6226
436294340	-12.2313
436282200	-12.8778
436316496	-12.0508
436245034	-11.9701
436298380	-11.4359
436249962	-12.3902
436245201	-10.9712
436265168	-2.77798
436249422	-11.9701
436233446	-14.6349
436248885	-10.7125
436265572	-14.283
436265452	-8.64585
436249334	-11.705
436233362	-11.8074
436233557	-11.8686
436233353	-11.7869
436248874	-12.1313
436294660	-13.8512
436299492	-13.7049
436314832	-9.07833
436278164	-12.1914
436248757	-11.3103
436232394	-12.2712
436248781	-11.5813
436314668	-10.4281
436294628	-13.9057
436248718	73.8049
436261516	-12.7426
436294404	-13.4085
436299792	-11.8278
436265556	-10.9712
436314792	-8.81525
436249386	-13.2773
436249433	-12.4888
436232657	-9.95909
436315084	-11.205
436249394	-11.8686
436265680	-12.762
436299636	-12.2512
436248902	-11.9092
436266536	-9.14943
436265208	-4.12578
436249226	-12.3902
436298760	-12.9929
436228278	-11.5606
436228325	-13.8329
436249581	-12.6844
436310448	-10.2286
436282548	-13.7599
436249746	-12.5673
436245658	-12.9546
436311376	-10.9283
436315304	-12.1914
436310092	-11.0778
436233066	-13.1072
436294964	-12.0508
436315540	-11.4983
436282440	-14.4422
436295672	-12.6649
436232973	-12.5281
436266164	-13.3899
436249737	-12.9354
436277544	-12.897
436310216	-11.6226
436245429	-10.8854
436310420	-10.56
436311624	-13.2773
436249734	-14.3008
436228357	-13.4272
436228366	-11.3313
436228217	-11.5191
436228306	-10.7775
436228838	-12.7426
436277680	-11.7665
436228281	-12.1513
436261004	-13.4645
436245414	-37.8721
436228333	-11.9295
436311696	-12.1313
436245494	-11.6638
436282308	-14.407
436245650	-11.9903
436310372	-11.9701
436232909	-12.4691
436278480	-13.7964
436282380	-13.2961
436293944	-12.3308
436310356	-11.205
436260980	-13.4272
436261012	-13.1452
436299092	-11.1839
436282740	-14.3185
436228970	-26.5796
436293752	-12.0105
436228269	-12.4494
436279184	-11.9092
436228181	-10.6037
436228953	-11.6638
436233001	-11.8482
436245557	-10.6691
436233010	-11.1415
436277412	-11.9092
436278628	-15.96
436260936	-13.3899
436278256	-13.6128
436282640	-13.4459
436245517	-12.4888
436245510	-14.1581
436315396	-13.7415
436312280	-12.2113
436315192	-11.7665
436261936	-13.7782
436310308	-13.2961
436249722	-12.2512
436315780	-15.0312
436282292	-13.3524
436245454	-13.2208
436266116	-15.2175
436232981	-11.8482
436311536	-12.5281
436249658	-12.4691
436312212	-10.9925
436266072	-14.2117
436282472	-13.7964
436249590	-11.5813
436282708	-14.1223
436261904	-12.6649
436278324	-12.7232
436277296	-11.9092
436260920	-14.2296
436299000	-12.1714
436260932	-14.6871
436277620	-37.8721
436295620	-14.6175
436315532	-11.9295
436277324	-11.9092
436315696	-12.3704
436315572	-12.1914
436315596	-13.0882
436228777	-12.3902
436282608	-13.9057
436245422	-12.4691
436310068	-10.7342
436266020	-15.6668
436232918	-11.5606
436293688	-11.9903
436294864	-11.7869
436232874	-12.5281
436311704	-12.0307
436261900	-13.9782
436232906	-11.8482
436278504	-14.1581
436311308	-12.41
436228309	-10.9069
436228262	-13.8329
436228781	-11.9701
436228878	-11.7255
436245590	-37.8721
436315428	-13.8876
436277304	-11.9092
436228846	-12.5868
436315624	-13.0882
436233002	-12.8393
436260912	-13.1262
436312196	-13.2397
436245486	-37.8721
436249670	-15.0992
436315736	-12.8007
436315272	-11.746
436311284	-11.705
436299052	-12.9546
436315604	-11.0352
436232949	-10.4722
436228889	-12.0307
436249529	-11.8482
436249646	-12.5477
436311460	-14.0324
436282500	-14.98
436278636	-14.6524
436278604	-14.0504
436245446	-13.9963
436315700	-12.2313
436310100	-10.384
436245453	-12.5477
436245554	-11.1839
436311672	-12.9738
436232886	-10.0719
436249557	-11.7869
436245609	-12.7813
436282660	-15.7977
436311496	-12.6454
436293776	-24.0229
436315248	-10.6473
436260940	-12.4888
436266040	-14.3362
436282488	-13.5017
436315724	-11.8686
436260984	-14.4246
436293800	-12.1714
436311560	-12.3704
436232890	-11.4359
436261068	-12.82
436278412	-14.0143
436293784	-12.3109
436228358	-13.5943
436293672	-11.4359
436228902	-13.5943
436278580	-13.5573
436315256	-12.6844
436232838	-13.9963
436298980	-14.1402
436245490	-11.4359
436228753	-11.6638
436279156	-25.5719
436295768	-12.0105
436298968	-12.4691
436282532	-15.5514
470356650	-8.17801
436244593	-12.1313
436312116	-11.1627
436244853	-10.4281
470307501	-7.7491
436244965	-12.9546
436245001	-12.1914
436228489	-11.8686
436228469	-9.59341
436244821	-11.2261
436229266	-10.6908
470327845	-8.71864
436244526	-12.5084
470356716	-11.6432
470389417	-9.8456
436228598	-11.3313
436244677	-13.1262
436244713	-12.5673
436229177	-12.1112
436310572	-10.184
436228393	-11.4359
436312176	-11.6226
470377196	-12.1313
470311593	-7.90162
436311952	-11.9498
436245962	-12.4297
436244937	-11.746
436312080	-11.3523
436229433	-11.705
436311916	-12.2512
436295376	-11.2261
436295416	-12.8778
470360772	-14.176
436228629	-10.56
436262500	-15.3686
470405868	-12.5868
436310648	-8.81525
436245969	-11.1415
436295576	-13.0882
436278928	-12.9546
436244849	-10.6473
470311528	-12.0911
436277880	-12.4888
436228461	-11.9701
470328036	-13.5388
436229229	-11.3103
470426220	-12.82
470307468	-11.6638
436244654	-12.5673
470328048	-9.59341
436228522	-11.9295
436245834	-12.8007
436228525	-11.8074
436277708	-12.3109
436279044	-15.0652
470377192	-12.41
436228557	-11.1203
436229201	-11.7665
470377030	-9.33769
436277896	-12.6259
436245994	-12.1112
436294220	-10.5161
436277832	-12.897
470372964	-12.6844
436246026	-12.5477
470340324	-11.415
436245874	-12.4691
436294072	-10.6037
436244881	-10.0719
436229297	-11.1203
470426320	-11.5606
436228718	-12.0508
436244626	-11.0139
470409928	-12.6259
436294096	-9.63952
436244750	-12.6064
436229329	-11.9295
470389384	-13.6128
436295588	-13.2019
436244885	-10.7125
436245806	-12.7232
436228646	-12.9162
436295540	-11.9295
436245013	-10.7775
470393476	-14.791
436228454	-13.8147
470307494	-7.95218
436312180	-10.4281
436244534	-11.6432
470340196	-11.4359
436244850	-10.6255
436294124	-11.0566
436311924	-11.0778
436229394	-10.7342
436311984	-11.6844
436245966	-13.1452
436245906	-11.9701
436228690	-11.0991
436228474	-10.0268
436295480	-12.4297
470360808	-11.9701
436295448	-13.5573
436228593	-10.9283
470311524	-11.4567
470409932	-11.5191
470389388	-12.5868
436277800	-11.2893
436229369	-12.0307
436229242	-11.8686
436312088	-13.0311
436293956	-13.9239
470389317	-11.5191
436228581	-12.9546
470409864	-13.2773
436245801	-12.2113
470377168	-11.9903
436312008	-12.82
436229465	-11.7869
436277924	-13.6865
436277732	-26.0924
470389380	-13.1452
436311988	-10.7775
436244650	-11.9903
436228617	-11.8074
436228553	-12.5281
470356550	-10.5381
470327850	-7.7491
470360816	-9.26732
436244946	-10.7125
436312108	-12.6259
436278980	-15.2175
470373092	-12.3308
436277744	-12.3109
470344396	-10.7559
436245942	-11.6019
436244870	-13.0882
470373096	-10.6691
436310580	-8.76701
470344296	-12.3704
436246002	-11.3523
436244762	-11.4567
470362186	-8.30228
470329444	-11.5606
470390953	-8.37645
369170748	-10.1728
369136870	-25.5673
369170488	-14.4334
470395050	-8.88738
369136910	-3.82917
470345802	-9.05457
470378666	-9.31426
470374570	-8.54834
369169676	-11.3941
369137909	-7.36221
369137981	-6.03903
470345956	-13.9782
369170856	-12.9162
470378732	-13.3712
369137910	-4.14126
470341876	-13.0311
470394988	-13.0311
470325414	-8.9353
369120462	-4.03261
470407408	-14.176
470341732	-12.3308
470345832	-12.4297
369169736	-13.4552
470345932	-10.2286
470329418	-8.32704
369170540	-12.1613
470407341	-9.66254
369170740	-13.4738
369137933	-3.97024
470329413	-8.76701
470345894	-10.8208
470423780	-13.7782
470395024	-12.1914
470390853	-10.5161
470341764	-12.41
369169820	-13.2302
470345960	-11.9903
470411434	-9.07833
369169508	-9.61648
369136886	-25.5673
470427813	-10.9498
402668294	-5.23859
470345864	-11.3732
470407272	-15.0141
369170532	-12.6552
470395112	-12.1112
470308996	-13.3337
470378728	-12.3109
470341736	-13.183
369169640	-10.56
402668205	-7.36221
470313001	-7.12612
369169716	-12.0508
470325422	-8.45032
369169436	-10.6146
470407300	-13.942
470325418	-8.71864
470374628	-13.6681
369169480	-12.6941
470407342	-9.47762
470313002	-6.48151
369121510	-4.86993
470362244	-14.7392
369120446	-4.75042
470362312	-12.0911
470345898	-7.80008
369169496	-11.3418
470312998	-8.57277
470390957	-8.32704
402668330	-7.44023
470411372	-14.3185
369137958	-5.47079
369120421	-8.16554
470325492	-13.2397
402668210	-7.85092
369169464	-11.4359
470361513	-9.2438
470328745	-8.59716
470345030	-8.76701
470308336	-12.0911
470377798	-8.4994
470344998	-9.40779
470361510	-9.86835
470357384	-13.2773
470341100	-11.5399
470390190	-9.03078
470328808	-11.2683
470377872	-12.1513
470345168	-11.4775
470357413	-7.36221
470361444	-11.9295
470345060	-12.3506
470308165	-9.91378
470308324	-12.3506
470308261	-6.94041
470406570	-10.3176
470373701	-10.3397
470308265	-8.40111
470427112	-12.9738
470345029	-8.74284
470427088	-12.7426
470390086	-11.4775
470345068	-12.41
470410636	-13.5017
470394256	-12.41
470410732	-13.7232
470324684	-11.8074
470357348	-13.5202
470423024	-12.6454
470324720	-11.7869
470427046	-11.6432
470340996	47.7916
470390120	-14.1043
470345156	48.4336
470406600	-12.0911
470426984	-13.7049
470406573	-10.8639
470373732	-12.8586
470394212	-12.6844
470406540	-13.7782
470443244	-12.2712
470439620	-12.6454
470444176	-13.3712
470442436	-14.1402
470438570	-10.2731
470444172	-13.7049
470442472	-12.2113
470443236	-12.8778
470438317	-9.12576
470443912	-13.6497
470443496	-37.8721
470439916	-13.8876
470443404	-13.1452
470443748	-13.6128
470438566	-8.22782
470438830	-9.61648
470443752	-12.0307
470443756	-68.3002
470442628	-14.9115
470442376	-12.82
470438888	-8.47487
470442992	-8.88738
470443504	-12.3506
470444012	-13.6497
470439850	-10.4722
470443716	-13.7782
470444164	-15.5349
470443980	-13.2208
470442405	-10.6908
470443408	-12.6259
470312944	-12.6454
470410149	-10.1392
470422468	-11.6432
470312912	-12.7232
470308844	-13.3712
470312777	-8.32704
470312774	-6.45416
470312848	-12.5084
470426612	-12.1513
470426534	-10.8208
470312844	-10.6473
470422500	-10.1392
470410153	-9.57031
470422512	-11.8482
470308778	-10.1168
470410216	-10.6691
470389830	-11.5191
470394022	-11.6638
470393929	-10.2286
470389996	-12.7426
470389988	-12.7038
369125686	-5.62878
369175020	-11.9903
369141054	-3.39954
369175064	-12.8874
369125637	-3.84489
369124629	-44.6093
369157540	-12.6746
369157516	-12.0911
369157556	-13.5295
369175004	-12.0307
369158536	-13.4179
369124618	-59.1021
402672282	-5.91267
369125642	-5.88447
369125654	-5.39854
369142086	-5.23859
369141046	-5.01826
369175036	-11.7357
369158600	-13.2585
369158564	-13.5943
369175016	-13.7232
369141038	-3.84489
369141033	-7.38825
369158628	-13.8694
369142094	-2.72804
369175048	-14.1043
369175044	-13.3243
369158616	-12.7426
369157564	-12.4297
369141086	-2.20419
369158604	-13.3618
402674465	-5.326
470324133	-8.12807
470328300	-10.8208
470393840	-9.63952
470324038	-10.0043
470360936	-13.1452
470373316	-11.8482
470340456	-13.9057
470328204	-9.2438
470340548	-10.6255
470328137	-7.7491
470393740	-10.7992
470324006	-9.8456
470360968	-9.52402
470393700	-11.3941
470356910	-8.9831
470356980	-13.3524
470311846	-23.5756
470373286	-9.19668
470356901	-8.79115
470393704	-12.2313
470311920	-7.90162
470377289	-10.1616
470307653	-9.93645
470324142	-8.9353
470344580	-12.0105
470377452	-11.705
470373289	-10.2063
470389748	-12.4494
470328264	-9.61648
470311912	-9.03078
470389673	-9.00696
470393804	-9.95909
470356905	-10.0043
470307812	-11.2893
470340522	-9.7543
470356840	-13.6128
470427376	-12.0307
470406309	-9.8456
470127592	-10.0043
470083370	-5.72863
470340645	-10.1168
470065512	-11.9092
470094576	-11.2261
470098602	-9.47762
470110789	-10.1616
470114704	-12.8778
470045094	-8.4994
470131530	-10.4061
470161512	-14.3716
470389132	-13.2019
470079364	-13.3524
470327593	-7.59531
470378309	-6.61765
470045540	-13.0692
470049512	-10.0943
470079592	-13.9239
470406314	-11.3732
470177160	-13.4272
470176756	-10.8854
470361828	-13.5388
470340080	-10.7559
470066086	-9.40779
470325029	-8.95922
470112488	-12.4297
470050121	-8.76701
470100212	-13.7599
470095588	-14.3716
470393296	-12.9546
470374310	-8.76701
470065872	-11.705
470357864	-14.0684
470144228	-13.9601
470083658	-7.44023
470421988	-13.012
470165476	-14.7045
470345642	-8.64585
470114760	-11.5813
470067428	-13.1452
470177008	-10.5161
470094316	-12.4297
470329228	-10.2731
470340009	-10.0043
470165418	-9.12576
470116170	-8.54834
470099396	-13.4459
470181104	-10.0268
470390438	-9.29081
470078344	-12.1112
470128557	-8.35176
470098932	-11.8686
470341220	-13.1072
470182092	-11.415
470164134	-11.3313
470128356	-13.6865
470127533	-9.36108
470147524	-13.8512
470390504	-13.0882
470082890	-10.0494
470082981	-9.38445
470148496	-13.0311
470128232	-13.3149
470427532	-13.4459
470148592	-12.5281
470148236	-13.4459
470115300	-11.9498
470308040	-68.3002
470357744	-13.3149
470099013	-9.59341
470062988	-12.6649
470045320	-10.8208
470046348	-11.5399
470327692	-10.384
470061772	-10.9283
470099916	-11.5813
470422664	-13.2961
470180840	-10.7125
470341324	-12.7232
470115304	-10.9069
470307241	-8.91136
470046596	-13.2019
470329126	-7.92692
470067013	-7.41426
470112392	-13.2585
470144908	-13.4085
470411116	-13.3899
470065481	-9.2438
470143848	-14.283
470410348	-12.6844
470356398	-8.95922
470099878	-10.3176
470114756	-12.7426
470177004	-12.2712
470164068	-13.3899
470161000	-15.4519
470110852	-13.2773
470083626	-5.61447
470143398	-9.57031
470079146	-9.14943
470181508	-15.268
470062020	-11.6019
470372844	-13.1262
470377637	-9.93645
470159856	-11.5399
470049264	-11.5813
470082377	-8.76701
470394860	-13.0882
470164452	-11.9295
470131148	-11.9092
470114948	-13.0501
470111076	-12.5868
470372778	-10.3176
470357678	-8.05289
470110637	-9.7543
470372712	-13.8147
470067400	-11.5191
470045101	-8.35176
470159972	-13.5573
470394534	-9.77717
470112228	-13.8876
470061804	-11.5399
470083654	-4.43306
470340812	-11.7665
470099044	-12.5281
470164460	-11.9295
470148584	-12.897
470079108	-12.2313
470147940	-13.7232
470050213	-9.12576
470132100	-14.0324
470394608	-13.2208
470177508	-12.7426
470065477	-8.07799
470405580	-11.7255
470112104	-13.6497
470115780	-12.9162
470095044	-12.3704
470409708	-13.7049
470361732	-12.6064
470177197	-7.51794
470161292	-14.5476
470098892	-11.0778
470312105	-68.3002
470132172	-12.8393
470067396	-12.897
470132037	-9.70848
470374053	-8.4994
470082804	-12.6454
470343974	-10.4502
470110630	-9.91378
470409572	-13.9963
470066640	-11.9295
470083366	-8.86337
470094580	-13.4645
470094150	-11.0352
470143336	-14.6697
470311238	-7.72356
470061708	-11.0139
470063340	-11.8278
470061808	-11.5813
470144165	-10.3397
470374372	-13.3337
470082512	-9.93645
470181545	-10.8423
470131340	-12.6649
470115142	-8.20293
470045098	-9.14943
470083788	-9.36108
470357708	-12.3506
470426052	-13.8147
470132902	-10.5161
470159785	-10.4942
470160264	-12.3308
470096041	-8.95922
470308517	-7.85092
470311209	-7.64672
470067113	-8.86337
470066473	-8.2775
470082857	-9.07833
470307304	-10.1392
470049412	-13.1262
470065701	-8.12807
470062249	-8.67015
470115556	-12.0307
470180292	-13.4459
470049636	-11.8074
470050292	-12.1914
470079588	-11.9903
470344948	-11.3941
470078660	-12.5868
470116548	-12.3308
470423465	-9.86835
470360485	-10.1168
470099172	-12.7426
470147564	-13.2773
470427280	-14.0143
470098636	-11.5606
470145193	-10.4061
470341572	-12.0105
470083436	-13.0692
470426100	-12.8778
470410856	-13.8512
470329284	-13.1072
470128328	-12.1714
470143972	-12.1714
470377672	-11.4983
470165636	-14.3008
470049132	-12.8393
470181008	-12.7038
470177701	-9.14943
470357934	-8.9831
470312005	-68.3002
470308084	-68.3002
470389128	-13.5388
470165669	-9.68552
470182084	-12.7426
470394764	-11.6844
470050692	-14.5126
470061796	-11.9498
470143592	-14.6175
470094980	-13.5202
470177190	-9.66254
470148068	-12.2313
470111876	-13.8147
470114920	-13.1262
470344036	-12.6649
470393228	-12.0508
470046660	-12.4888
470095556	-13.183
470405549	-10.2509
470099274	-10.6473
470081865	-9.05457
470046404	-12.6649
470050986	-8.12807
470079180	-12.8007
470324805	-10.1168
470148262	-10.6037
470078278	-10.3397
470098342	-10.1168
470131625	-10.6037
470095816	-11.0139
470345420	-10.8423
470050948	-11.2893
470065552	-11.8482
470066470	-8.83933
470098408	-12.4297
470110960	-11.8686
470112232	-12.5084
470083716	-10.9712
470049706	-7.20515
470160116	-12.1112
470161061	-9.19668
470376944	-68.301
470067336	-10.8208
470082920	-12.3704
470394698	-8.32704
470312040	-68.3002
470177189	-8.62152
470357192	-10.7559
470410960	-12.9738
470149072	-11.705
470144678	-10.1392
470065892	-12.0105
470181060	-12.1914
470077990	-10.184
470181096	-10.2286
470046534	-10.2286
470345514	-6.28921
470328874	-6.887
470111142	-9.33769
470131013	-10.4942
470095430	-8.67015
470144681	-8.79115
470111397	-9.12576
470177676	-13.6681
470308009	-68.3002
470180517	-10.2509
470131018	-9.36108
470409576	-14.8944
470178036	-13.5017
470111045	-11.1415
470062796	-12.7038
470345316	-13.0882
470177416	-14.2652
470115216	-11.5606
470345641	-9.36108
470049780	-10.2286
470357608	-14.4598
470357196	-11.9498
470148228	-13.7599
470389236	-13.4831
470046924	-11.705
470116452	-12.1714
470341516	-12.5673
470094440	-14.0864
470083460	-14.4598
470114660	-13.2397
470098505	-9.63952
470065962	-7.04676
470394728	-12.6064
470323621	-9.17307
470082788	-12.5477
470164616	-12.2113
470094824	-10.0043
470049702	-9.31426
470148560	-13.5388
470062180	-12.9354
470357128	-12.5281
470128228	-12.82
470094766	-9.77717
470181876	-13.2019
470094312	-10.5161
470147572	-13.3899
470111944	-11.4775
470065772	-12.6064
470312176	-68.3002
470378220	-13.7415
470161352	-11.415
470116196	-12.3109
470374340	-12.1313
470406244	-12.7232
470361232	-12.2512
470422756	-12.5281
470132042	-10.7559
470340068	-12.5673
470410921	-10.5818
470094761	-9.95909
470115012	-13.2019
470112360	-14.1402
470161644	-13.3899
470356294	-10.7125
470095941	-10.3397
470164720	-11.5191
470361844	-13.6497
470374132	-14.3716
470094792	-11.3523
470378188	-11.9498
470050796	-12.8393
470045477	-8.9831
470341352	-12.4297
470312644	-13.8876
470114916	-12.8007
470131656	-11.9498
470344848	-11.3732
